-2.4968865031845,-1.71359529882238,0.900753095645828,-0.734818377099906,-0.482369729564936,-0.476487031928596,0.112219107279423,-1.01399645140784,-0.684035715393763,0.559337863229137,0.571159669946689,0.752064294874495,-1.82919617422887,2.25550185397906,0.182973368307776,-0.686934688074706,0.355364860965253,0.916943769994553,0.960554601005007,0.605879114509728,-0.309097315526488,0.431880546437365,0.116662256998551,-1.15984708223936,-0.711439497234121,-0.62707610858682,-0.992258077876015,-0.67163541542632,1.21226115331484,-0.776780823053452,0.139731793393617,-1.81037338735829,-1.34705331750986,0.781265325296067,-0.0569508159560958,-1.00332722442251,0.834901724631454,-0.406407275412116,-0.886820542547538,0.120868429444241,0.187742084058485,-0.516059264414283,-0.448349164027066,0.29652460155332,0.818578522080049,-0.906290552072754,-0.118542197488441,0.682413861089361,-1.16734722194967,-1.36197845703371
0.441326931727609,-0.237127260967104,-1.32563829453186,0.78838452121477,1.65071534952283,2.68072194854031,0.705481392219871,-0.229920814843503,0.307997874544183,-0.284337986884396,-1.77757427033886,1.43618563009275,-1.8859014651221,-0.581294698770545,-2.05303253981119,-0.142363793537521,1.31782127161405,-1.51152799777646,1.01372382489389,0.540679016153091,0.407227211964888,0.315476476065442,-0.173387338002315,-0.655120816226837,-0.959500080104165,0.315229680254136,-0.217799264129333,0.135787574746953,0.127890115409374,1.08031439670056,-0.984659376467947,0.881288380341095,1.53074201245572,-0.547951096288499,-1.48141496754841,-0.395042930061975,0.280409706936312,0.4885878641586,1.30546046173509,-1.49566880949038,-2.08492926585126,0.975817446065619,-1.16198699065316,0.649058281296148,-0.441769416946184,-0.878290573727638,-1.00667743486596,-1.42085854335894,-1.19906177554035,-0.408118727905799
-1.39813787581107,-0.619625814831921,-1.52457882848501,-1.96538223384971,0.158925750798926,0.390817074338754,-0.130396955467751,-1.77664420015924,-0.375650203950185,-1.27458154470393,0.103378785092205,1.28584891834525,0.32048264397621,0.0706106526726097,-0.612791605743729,0.538761807003772,-0.0780963384956973,0.515557387716397,-0.0475748264300568,0.933670043027275,-0.0677239836008193,0.4889058973424,-0.528269068970266,1.15893217157321,0.523566708735878,2.01514613706218,-1.30127397316658,-0.674410024135484,-1.39487887626419,0.470975924776169,0.243351743792429,-0.376009994804966,-0.598191750469654,0.0601250793653014,0.684975386852509,-0.844055983685384,0.235263101092324,0.722691680292903,-0.566643002999251,0.736399754905037,0.41816663902945,-0.348300528088507,0.188299646081545,-2.34393568449765,0.607145779531914,0.235827481149399,-1.18065464101348,0.121142149286038,1.21672690628824,-1.22801742027986
-0.255055179880806,-0.720160379657291,0.50243333306286,-1.95552421447918,-1.12468538076751,1.00399728822609,-1.8254644293824,0.505545304402722,0.562416535537842,-1.25788540050743,1.93484773576534,0.239604159583025,0.172849608326972,0.769204038265979,0.0649052473563384,1.32822335812568,-0.0122119368913371,0.41631465941876,-0.148307937771942,0.625574317134019,-0.42095435328231,1.63421244985453,-1.64472574265987,0.504963039550046,-0.408900967484888,-0.169560512789913,0.897722243758602,-1.24469426239595,0.611640725042166,-0.119081934686412,0.198284215068657,0.88346301246219,0.645339892660919,-1.81300771301267,0.699608247111075,0.0122747974553825,0.0148234104010282,-1.14861743774418,1.76793815887157,-0.724990654543111,0.334295174329623,-1.25738143068747,0.271625262671864,-0.920196416062947,-0.257268143615308,0.420375169398885,0.0544133617475105,-0.992762414942862,-0.754325133162598,2.91220728924167
0.164404073318729,0.0406571736321824,0.3063914256495,1.62429352795395,-0.111063476751831,-0.145993912506287,-1.47327937692518,-1.03635312462734,-1.39043735807912,-0.136600005637139,0.930673003194428,-1.34934140826035,0.0591274248349147,0.0903737860826546,-0.378266219002524,-0.131040176045278,1.14249618672598,-0.400320288632611,0.155062807122419,-0.293320195411722,0.254943350094748,0.962701355301696,-0.0690386145287565,-1.83172534162092,-0.737699055816254,-1.2328783440505,-0.124790881455623,0.798507889528925,-0.540703477296915,0.498878123815095,0.233537034918228,0.176132234071598,-1.11928893303128,-0.745753999760119,0.354558223887966,-0.616141287306561,2.3539026844838,0.556040071559807,-0.979958670195422,1.17913235280168,-0.435600909536294,0.494241113324476,-0.293294923493996,-0.646668162415602,-1.24912509815989,0.518219049293321,1.44639155189038,-0.401353928608264,0.840566562418671,-2.13818547536712
0.747734028808123,-0.658981428583564,-0.939160465318661,-0.149420061955597,0.449050978757678,-0.279578348858135,-0.751403918507692,-1.55560862919194,1.15489052046223,-0.958358191690428,-0.150834641352385,1.37031747737663,3.22893058890522,0.954016638643853,-0.702211526741662,0.970132250999506,1.14550147590414,0.609570510156934,0.449717813096693,0.0634401030481035,-0.502319753523355,-0.575856796267313,-0.487493417589421,-1.35740948746695,0.359934238114962,-2.36105722968886,-0.479058432717155,0.408697799394179,-1.19617765162241,-0.476896830524416,0.157288385166281,-0.464941002128332,0.221486670246346,0.186981293341234,-0.645193592293097,-0.874571054008378,1.0617987216249,-0.51491192820968,0.35900365626756,0.398699864347879,-0.649812610239812,0.542913835408607,1.1623796926377,0.86968295459938,0.790873067195345,-1.41640659366844,-1.22978269821307,-0.126651351983709,0.379172821591516,-0.449242109202901
-0.273046949402907,-0.630515032828478,1.23740212643015,-1.9682681118066,2.10058337565659,-0.783368006742824,-0.433729916233875,0.0585403778227951,0.264918739532981,-0.524174280438582,-0.468199057423316,-1.0015285582766,0.450620767100778,0.296152474597442,0.114693321033048,0.998571243912734,0.359940427975314,-2.36922520520972,-1.00420951104936,0.292503944236043,0.572222340973182,0.5347649273961,0.417023151875764,-0.265216309795113,-0.739242481390919,0.744423923492632,1.79025979259179,0.895570803724433,-0.371255082935102,-0.964158633239046,-0.48347821632088,1.51382069117375,-0.868884673201852,0.891790726412543,0.0095833738414078,0.852978921867569,-0.586775346466607,1.77556837510265,0.850868124061319,0.175746236301515,-0.315365456241143,-0.202099523182791,-0.138941372292406,-1.33763909038378,-0.123746773025035,1.17459573545838,2.54049689919897,-1.2874793617149,-1.07202883256225,1.35933615927786
1.57630014654608,0.60962509118126,0.0330119145550317,-1.68613750262538,0.0395674680807686,0.160816544625606,0.576351040782597,0.478398279880493,0.329842329114951,0.0530228378042472,-0.365286681715682,-2.49324707154473,0.635819813238133,1.36704718836051,-2.52562942354315,0.262850516941109,-1.15395971384827,1.83195524046409,0.674030829264842,-0.0854239970978128,-0.700527143316891,0.634561363195605,0.618461130345646,-0.564055978205852,0.00677978866201166,0.0986907141597596,-0.360381232680055,-0.651276755054945,1.10642732938944,0.593874470288398,0.0682691803256108,-1.20514434762372,-1.31337023693905,-0.329217510505986,-0.55077408092969,-0.790066437226995,1.57884955106965,0.136078204193985,2.19227993317811,-0.196152647157521,-1.383859110306,0.875050286169754,0.659272279762871,-0.449428586527435,-0.856614574384609,0.372969836008941,0.461166583782904,-0.536531470785884,0.729480934913341,-1.6443892648143
-0.480937151778845,0.782334970498853,0.123568318221231,-0.0869216887337948,0.571572581101139,-1.4829353376464,-0.834456151257556,-0.234531471631652,-1.2299689992653,0.144802481226093,0.258134508561323,0.380216555531002,-0.190334189618223,-0.216251905653029,-2.09783832022176,-1.31833487967967,-0.519938663430837,-0.937759287011429,-0.0530169964608388,-1.00681184244266,-0.805749490352614,0.817018239929183,-0.52399920094,-1.3652503269276,0.138827891701185,0.316796197116778,0.865899425569237,1.05611221412788,-1.3333776697351,-0.510996419137966,-0.332303919875319,-0.546641987203578,1.25146161201989,0.669933980848818,-0.129873579709065,0.294579594212046,-1.23448644297642,-0.204225263645905,-0.808771752046657,0.571967953631729,0.237682498796602,-1.03706741829818,2.58743037700453,-0.224170402091595,1.30663307127634,1.16437151316303,-1.13651653059415,1.5595357878215,-0.401118945319299,-0.697731423157756
0.327512120829686,2.4365843580758,0.273939379550766,0.307386091071203,1.20072615149522,-0.850066487701848,-0.62879536151326,0.530901949613375,-0.595416872927518,-1.56550945681662,0.185359866174179,0.148986226164196,-1.62287974089772,-1.72825873782352,-0.233037901043721,0.806470257542669,0.627397432826662,0.429641239994235,-1.77679222405534,-0.47065363733607,-0.43081309326424,-0.00967448402807357,-1.13120533335822,-0.0114351637539284,-0.202579754648483,0.0432482747120215,-0.415323947497366,-1.17288607438876,0.606546264376679,0.0406318165088285,-1.44892388518189,-0.676982821096047,1.01834578243005,-0.049222539570971,0.492909447508774,-0.0700205624002535,0.121062203062844,-0.0607172118327617,0.263229214393268,-0.428365916043596,-2.91768399828299,-0.303605133998448,-0.0475663027712003,2.45214102266911,-0.787429931534648,0.201878039638894,-1.83149599106886,0.760097152083053,0.536422205553467,0.848643886120958
0.664734120627595,0.302407416537707,0.75416580828241,0.33754561291418,0.50877197186977,-1.06922457894252,0.2558517929466,0.75417919301752,0.164204611220001,0.313200690118191,-0.894565056377668,-0.588447210176034,1.30932534077782,0.78932657355368,-1.77697202297528,0.104344145593118,0.956325518213337,0.612448440378856,-0.61152432182502,1.80721498146898,0.975605600794647,0.877790798478146,0.465290118430442,-0.0266791336066708,0.0655293721253868,-1.33602652761722,-0.535958334603829,0.330731350617668,-0.408363049920846,0.323046404807223,2.17619811610539,0.997371848724675,-0.41830157942613,-0.802476554245967,0.301883291021302,-1.73218364059845,0.0222118805864292,0.504585996131355,-0.598421321833469,0.663325460506627,0.76674554367901,0.96399495266502,0.253255403985838,0.687121950069937,1.15657615023638,-0.74240481040553,0.35314710084303,1.06451447821419,0.644730712535625,0.328103487624999
0.0851885927211602,0.0583198538886379,1.52449750573379,1.06699175999453,-0.869761710738127,0.168338321645126,-0.562049582937868,0.681866867329221,-0.765478299118492,-0.0930932643215413,-0.454424734638397,0.149175094656146,1.16501455294094,-0.360195839983549,-0.616197268373248,1.55670188998658,0.53750721764512,-1.63041448022938,0.0762549749441026,-0.4326427012483,0.487630022202051,0.169856360514776,-0.231815959391781,0.218724376227765,0.23147909605574,1.16051895453355,-1.05111161952611,0.385845586992769,-0.354637206838028,-1.38778106077104,-0.102479957689634,0.846511876091854,-0.788007447073354,1.21933704629689,-1.36550453166758,0.141428877217844,-0.031131623766253,0.179632526112516,0.333643757599951,-0.985369184495359,0.48919876215832,0.104274574299539,-0.939101595976808,-0.506697876203362,-0.793533021221129,1.97026288838582,-2.94136020257964,0.585766779236228,-0.0114885461271579,1.11139715748838
0.880952785381048,-0.574133962393711,-0.261975762255705,0.332941519545035,-0.161064554280973,1.51590181957384,-1.22841986342055,-0.207920445717749,0.815680225595676,0.644212377903163,-0.283016085442987,1.38525175082695,0.451996265221864,0.0471365452673904,-0.500825988695332,-0.841785857965703,-0.438600357230224,-0.473467649090622,0.439978335652472,-1.16256240410332,0.912432740318182,-0.46640751374235,1.36946682084161,0.798067883421329,-0.355463621785295,2.0646222298002,1.31084155367494,-1.71736611182018,-0.797843386698865,1.41487314030403,0.0912008623064815,0.7553818375547,-0.419243431703464,1.24581039547647,0.32747667587396,0.624578023146386,1.12177199806321,0.592645351625834,-0.743763769667728,-1.30484728035178,-0.116182172905101,0.790365628171863,0.37148640530723,-0.648131973952041,-1.46259432785672,2.89041265481468,-0.116510602019503,-0.481334598806881,-0.718196349661662,1.02053270905407
0.323213137847597,-0.195212401051107,-1.73068350777295,-0.0734836513057208,-0.657824946263411,2.15752887905783,-0.554040937632076,0.265347410625087,-0.635371363847256,0.855336506135217,1.0965016697491,0.344876222373822,-2.03724277824788,0.631135090869027,-0.343882100940289,-0.00348373224857355,0.245392749429619,-1.64768901683905,0.619054713018568,0.130223527365399,2.17270807517979,1.09830726703052,0.935041925581852,-1.10909886172814,1.40386578147932,0.292745404548447,-0.102047591029667,0.78056353398342,-0.402588558650738,-0.724484952196883,0.70302040863213,-0.742887973429742,-0.203123200765283,0.358007889196798,0.904875931584146,0.578461586018735,1.68885106576224,-0.389115178248549,0.28347285026943,-0.460996980637954,0.466912567533753,0.800414084038957,-0.0285011103322734,-0.370400220072537,0.566898781394764,-1.46174335615981,-0.0279722530749871,0.500087535381345,1.64911852675755,0.84915112239877
-0.784146183664088,-0.0505312775255591,1.01346429999008,1.04775683297043,0.706751835423712,-1.75570215923926,-0.680275587504045,-0.552270228683566,-0.788646378653007,-1.31677634263893,1.01779685288917,-0.287513448422911,0.686793503620008,-1.93966463006866,0.280100595195509,-0.505063391943173,-1.36445186205132,0.778104573995537,0.356404463163773,-0.386369509952482,-0.359524994460103,-1.22857212307073,-0.104293602467336,-0.95392018049304,-0.62562572941175,0.415704117990572,-2.07903475172461,1.6155811079511,1.08059421638254,-1.44619818865315,0.538261922378808,-0.592860842831265,-0.287397465706249,1.85059516146417,-0.359238113338639,-0.698902671091266,1.34250724760953,0.935390770905236,-0.828988052703346,-0.236138838308298,-0.591461244233006,-1.87762222582197,0.5987320505977,-1.08876050681525,2.53397731117469,0.427358207021617,0.583876756910298,1.98581791322788,-0.117116241601792,0.297252136344737
-1.80537335138609,-1.75577504072859,-0.927736098446299,2.05886288679082,1.54031716106385,0.346747318167624,0.691164599443188,1.50969358156139,0.467235949842144,0.634821540602438,0.302554910282198,0.104696523086949,0.336503614094923,-0.359276494646518,0.0707892239083747,-1.84512294215694,0.821914386448011,0.0783783988543674,0.765863874917016,1.60065297773492,-0.547780204142705,-1.30708185196533,-1.69390165533267,0.972797579401756,1.26864685901007,0.127084059165836,0.859341185742718,1.23956049907311,-0.393223491552954,0.240787986484385,0.560915719745336,0.00473530459422179,-2.09766664347601,0.0204771894365062,0.550504269439076,-0.0396781304170899,-0.200042116566016,1.57402350783281,-0.377020656057884,0.910060155875517,-0.33109126179337,0.981295745222086,0.580168904524677,0.289214695636487,0.480178080788866,-0.272539931781541,0.166451329440574,-1.91985250584269,-0.275871810791749,0.412824619316798
1.85859294855571,-0.257357623581956,1.24368028622358,0.0266933502519528,-0.0219416464363183,-0.65410148504177,0.221938054421838,-0.719972567826845,-0.895655120528461,0.157591950445122,-1.26092761408426,-1.65898440537273,2.13297761017174,0.587484479879639,0.802853010255796,-1.05252706813826,-0.576059725216575,1.21361278957911,0.226391307281016,0.591273376749004,0.854049503208481,0.398222592527697,0.246515516117842,0.0295300967044572,-0.320915460205888,0.541719692137724,-0.36498731514527,-0.0419542596926238,-0.121605611452914,-0.601539609594379,1.50346667157676,0.0852481801481059,-0.76137701441722,1.46205662845329,-0.519049445682356,0.142295586313506,-0.702221850063576,0.273676071635915,0.545148020965703,0.825718683193138,1.07797228054105,0.770833189884582,-0.808065970446832,0.362079490607842,0.334858027377002,0.23084420836414,-0.681600365231209,-0.22855846392433,-0.719022629161434,-0.8360723600881
-0.604530088774459,0.749541885371127,-0.58948869758589,-0.240524287175812,1.05476174337987,-1.0814781112508,0.545931143287796,-1.15255937334461,0.969757448581258,1.30107940112,0.24015107577373,-1.48893105159576,0.0633985914768729,-2.28063824176556,-0.1609016429201,-1.9628364248416,1.76221120172058,-0.991124150754446,-0.412545238651652,0.491505313295882,-0.183606779327913,-0.272648111571147,-0.681195253070722,-0.693837065382018,-0.591019835653726,-0.322043606955541,1.75981740908925,0.279142802340535,-1.25003374539865,1.02924627022647,0.50296371656944,-0.0664141240577142,0.18425318201369,0.203680160624611,-1.64145677583063,-0.242507034074828,-2.09768429074858,-0.365544069278897,-0.632144312694822,0.0308524953563986,-0.560136982249401,-0.797092442410477,-0.221872043332525,-0.726505154205862,-0.175088697932555,0.379682225566028,-0.477073131829493,-1.01980152843082,-0.444506043788213,-1.06474141262736
